institutionCode	recordedBy	state	county	distance_km	status	implied_location	coordinates	catalogNumber	locality	record_link
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162309	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415745
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162532	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415850
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162608	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415914
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162647	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415953
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	171190	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4428186
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	171215	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4428211
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162309	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415745
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162532	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415850
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162608	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope; dwarf shrubs and frost boils	https://lichenportal.org/portal/collections/individual/index.php?occid=4415914
OSC	Peter R. Nelson	Alaska	North Slope	8.93	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.89702933,-153.2845226	162647	Gates of the Arctic National Park and Preserve, 1 km north of Natat Lake on southeast facing slope	https://lichenportal.org/portal/collections/individual/index.php?occid=4415953
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	8.61	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9897854,-155.4784317	171063	Gates of the Arctic National Park and Preserve. Mountain 1.5 km northwest of lower Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: basic11.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421072
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	8.61	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.9897854,-155.4784317	171063	Gates of the Arctic National Park and Preserve. Mountain 1.5 km northwest of lower Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: basic11.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421072
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	171134	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4428130
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	171185	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4428181
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162312	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415748
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162473	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415791
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162531	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415849
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162611	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415917
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	171134	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4428130
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	171185	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek	https://lichenportal.org/portal/collections/individual/index.php?occid=4428181
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162312	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415748
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162473	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415791
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162531	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415849
OSC	Peter R. Nelson	Alaska	North Slope	7.97	outside_boundary_exact	Alaska, Yukon-Koyukuk County	67.90809617,-153.2183459	162611	Gates of the Arctic National Park and Preserve, 3 km northeast of Natat Lake on bench 2 km south of Easter Creek; dwarf birch and tussock tundra	https://lichenportal.org/portal/collections/individual/index.php?occid=4415917
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	7	outside_boundary_similarity_0.6	Alaska, North Slope County	68.0810231,-150.4747414	171069	Gates of the Arctic National Park and Preserve. 0.5 km northwest of Summit Lake. Plot: dwarf20.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421078
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	7	outside_boundary_similarity_0.6	Alaska, North Slope County	68.0810231,-150.4747414	171069	Gates of the Arctic National Park and Preserve. 0.5 km northwest of Summit Lake. Plot: dwarf20.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421078
OSC	Peter R. Nelson	Alaska	North Slope	5.75	outside_boundary_exact	Alaska, Northwest Arctic County	67.95110901,-155.3907448	162527	Broad valley 3 km southeast of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.)	https://lichenportal.org/portal/collections/individual/index.php?occid=4415845
OSC	Peter R. Nelson	Alaska	North Slope	5.75	outside_boundary_exact	Alaska, Northwest Arctic County	67.95110901,-155.3907448	162527	Broad valley 3 km southeast of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.)	https://lichenportal.org/portal/collections/individual/index.php?occid=4415845
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	5.55	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	68.0036277,-155.4215892	171059	Gates of the Arctic National Park and Preserve. 2 km north of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.) at bottom of narrow valley. Plot: dwarf88.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421068
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	5.55	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	68.0036277,-155.4215892	171059	Gates of the Arctic National Park and Preserve. 2 km north of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.) at bottom of narrow valley. Plot: dwarf88.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421068
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	5.5	outside_boundary_similarity_0.6	Alaska, North Slope County	68.0636098,-150.4157261	171060	Gates of the Arctic National Park and Preserve. 2 km southeast of Summit Lake in north draining valley with glacier decending off Snowheel Mountain. Plot: acid18.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421069
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	5.5	outside_boundary_similarity_0.6	Alaska, North Slope County	68.0636098,-150.4157261	171060	Gates of the Arctic National Park and Preserve. 2 km southeast of Summit Lake in north draining valley with glacier decending off Snowheel Mountain. Plot: acid18.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421069
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	3.88	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.951109,-155.3907448	171058	Gates of the Arctic National Park and Preserve. Broad valley 3 km southeast of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: tussock73.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421067
OSC	Peter R. Nelson	Alaska	Yukon Koyukuk	3.88	outside_boundary_similarity_0.6	Alaska, Northwest Arctic County	67.951109,-155.3907448	171058	Gates of the Arctic National Park and Preserve. Broad valley 3 km southeast of Nigu Put In (small lake just east of the boundary of Gates of the Arctic N.P.P.). Plot: tussock73.	https://lichenportal.org/portal/collections/individual/index.php?occid=4421067
WTU	B. McCune, Muggia, Nelson, Spickerman, Tonsberg, and Walton	Alaska	Lake and Peninsula	1.63	outside_boundary_exact	Alaska, Kenai Peninsula County	59.2435,-154.72287	WTU-L-027569	Low rocky ridge NE of Mirror Lake, Katmai National Park.	https://lichenportal.org/portal/collections/individual/index.php?occid=4804656
