id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
330313	MIN	692363	Berbee, M.	68	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330313
330314	MIN	692364	Berbee, M.	68A	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330314
330315	MIN	692365	Berbee, M.	65	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330315
330461	MIN	692511	Berbee, M.	57	1.76	Minnesota	Ramsey	45.14027778	-93.21166667	outside_boundary_exact	Minnesota, Anoka County	Mounds View, S of Anoka Airport	https://lichenportal.org/portal/collections/individual/index.php?occid=330461
407994	MIN	869933	Wheeler, G.	18515	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407994
407995	MIN	869934	Wheeler, G.	18514	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407995
407996	MIN	869935	Wheeler, G.	18513	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407996
407997	MIN	869936	Wheeler, G.	18512	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407997
407998	MIN	869937	Wheeler, G.	18511	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407998
408000	MIN	869939	Wheeler, G.	18509	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408000
408001	MIN	869940	Wheeler, G.	18508	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408001
408002	MIN	869941	Wheeler, G.	18507	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408002
408004	MIN	869943	Wheeler, G.	18505	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408004
408005	MIN	869944	Wheeler, G.	18504	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408005
408006	MIN	869945	Wheeler, G.	18503	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408006
408007	MIN	869946	Wheeler, G.	18502	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408007
408009	MIN	869948	Wheeler, G.	18500	1.17	Minnesota	Big Stone	45.246644	-96.369334	outside_boundary_exact	Minnesota, Lac qui Parle County	Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=408009
304512	MIN	623913	Thomson, J.	16633	0.98	Minnesota	Clearwater	47.143494	-95.21525	outside_boundary_exact	Minnesota, Becker County	De Soto Trail; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=304512
344884	MIN	732039	Wetmore, C.	40500	0.76	Minnesota	Saint Louis	48.43527778	-92.47916667	outside_boundary_standardized_exact	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344884
344885	MIN	732040	Wetmore, C.	40499	0.76	Minnesota	Saint Louis	48.43527778	-92.47916667	outside_boundary_standardized_exact	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344885
344886	MIN	732041	Wetmore, C.	40498	0.76	Minnesota	Saint Louis	48.43527778	-92.47916667	outside_boundary_standardized_exact	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=344886
410390	MIN	872822	Wetmore, C.	40501	0.76	Minnesota	Saint Louis	48.43527778	-92.47916667	outside_boundary_standardized_exact	not_found_in_US	Namakan Narrows, N End; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=410390
408153	MIN	870254	Cole, M.	6076	0.69	Minnesota	Mille Lacs	46.25	-93.75	outside_boundary_exact	Minnesota, Aitkin County	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408153
408154	MIN	870255	Cole, M.	6048	0.69	Minnesota	Mille Lacs	46.25	-93.75	outside_boundary_exact	Minnesota, Aitkin County	Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408154
408162	MIN	870263	Cole, M.	6048	0.69	Minnesota	Mille Lacs	46.25	-93.75	outside_boundary_exact	Minnesota, Aitkin County	Canpground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=408162
411137	MIN	873582	Cole, M.; Schmitt	255	0.69	Minnesota	Mille Lacs	46.25	-93.75	outside_boundary_exact	Minnesota, Aitkin County	Near Primitive Campground; Kathio State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=411137
399552	MIN	857511	Wheeler, G.	17075	0.66	Minnesota	Chippewa	44.789474	-95.516707	outside_boundary_exact	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399552
399559	MIN	857518	Wheeler, G.	17067	0.66	Minnesota	Chippewa	44.789474	-95.516707	outside_boundary_exact	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399559
399560	MIN	857519	Wheeler, G.	17066	0.66	Minnesota	Chippewa	44.789474	-95.516707	outside_boundary_exact	Minnesota, Yellow Medicine County	2 Mi Se of Granite Falls; Gneiss Outcrops Scientific Natural Area	https://lichenportal.org/portal/collections/individual/index.php?occid=399560
331387	MIN	693725	Wetmore, C.	35970	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331387
331388	MIN	693726	Wetmore, C.	35969	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331388
331628	MIN	694124	Wetmore, C.	35966	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=331628
332296	MIN	695004	Wetmore, C.	35973	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332296
332297	MIN	695005	Wetmore, C.	35972	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332297
332298	MIN	695006	Wetmore, C.	35971	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332298
332299	MIN	695007	Wetmore, C.	35964	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332299
332300	MIN	695008	Wetmore, C.	35963	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332300
332301	MIN	695009	Wetmore, C.	35962	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332301
332302	MIN	695010	Wetmore, C.	35960	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=332302
334385	MIN	699189	Wetmore, C.	35976	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334385
334386	MIN	699190	Wetmore, C.	35958	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=334386
337643	MIN	707394	Wetmore, C.	35965	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337643
337644	MIN	707395	Wetmore, C.	35961	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=337644
339680	MIN	712430	Wetmore, C.	35975	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339680
339681	MIN	712431	Wetmore, C.	35974	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339681
339682	MIN	712432	Wetmore, C.	35967	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339682
339683	MIN	712433	Wetmore, C.	35959	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=339683
340724	MIN	714840	Wetmore, C.	35957	0.59	Minnesota	Becker	46.93611111	-95.15472222	outside_boundary_exact	Minnesota, Hubbard County	Stinking Lake, 1 Mi N of	https://lichenportal.org/portal/collections/individual/index.php?occid=340724
329866	MIN	691824	Thomson, J.	14622	0.57	Minnesota	Clearwater	47.147199	-95.212252	outside_boundary_exact	Minnesota, Becker County	Biological Station; Itasca State Park	https://lichenportal.org/portal/collections/individual/index.php?occid=329866
400640	MIN	858660	Cole, M.	7336	0.52	Minnesota	Cook	48.125	-91.03888889	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=400640
408171	MIN	870272	Cole, M.	4061	0.52	Minnesota	Cook	48.1125	-91.03888889	outside_boundary_exact	Minnesota, Lake County	Cherokee Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=408171
932867	MIN	906748	Cole, M.S.	7278	0.52	Minnesota	Cook	48.125	-91.03888889	outside_boundary_exact	Minnesota, Lake County	Jasper Lake; Boundary Waters Canoe Area Wilderness	https://lichenportal.org/portal/collections/individual/index.php?occid=932867
407770	MIN	869709	Wheeler, G.	19311	0.51	Minnesota	Blue Earth	44.202214	-94.187463	outside_boundary_exact	Minnesota, Nicollet County	5.1 Mi S of Nicollet	https://lichenportal.org/portal/collections/individual/index.php?occid=407770
372668	MIN	793307	Wetmore, C.	53563	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372668
372669	MIN	793308	Wetmore, C.	53561	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372669
372670	MIN	793309	Wetmore, C.	53560	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372670
372671	MIN	793310	Wetmore, C.	53559	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372671
372672	MIN	793311	Wetmore, C.	53558	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372672
372673	MIN	793312	Wetmore, C.	53555	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372673
372674	MIN	793313	Wetmore, C.	53554	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372674
372675	MIN	793314	Wetmore, C.	53553	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372675
372676	MIN	793315	Wetmore, C.	53552	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=372676
388736	MIN	825567	Wetmore, C.	53557	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=388736
428197	MIN	895630	Wetmore, C.	53562	0.48	Minnesota	Anoka	45.16333333	-93.35583333	outside_boundary_exact	Minnesota, Hennepin County	Coon Rapids, 2 Mi N of Dam	https://lichenportal.org/portal/collections/individual/index.php?occid=428197
2904299	MIN	940165	Wetmore, C.	83293	0.35	Minnesota	Cook	47.69472222	-91.02694444	outside_boundary_exact	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904299
2904300	MIN	940166	Wetmore, C.	83294	0.35	Minnesota	Cook	47.69472222	-91.02694444	outside_boundary_exact	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904300
2904303	MIN	940169	Wetmore, C.	83295	0.35	Minnesota	Cook	47.69472222	-91.02694444	outside_boundary_exact	Minnesota, Lake County	S Shore of South Wigwam Lake (12 Mi Nw of Tofte); Superior National Forest	https://lichenportal.org/portal/collections/individual/index.php?occid=2904303
397766	MIN	851259	Sperling, C.	565	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=397766
398040	MIN	851533	Sperling, C.	106	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=398040
407900	MIN	869839	Wheeler, G.	18765	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407900
407902	MIN	869841	Wheeler, G.	18763	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407902
407903	MIN	869842	Wheeler, G.	18762	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407903
407904	MIN	869843	Wheeler, G.	18761	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407904
407905	MIN	869844	Wheeler, G.	18760	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407905
407906	MIN	869845	Wheeler, G.	18759	0.29	Minnesota	Big Stone	45.262818	-96.420895	outside_boundary_exact	Minnesota, Lac qui Parle County	2 Mi Se of Ortonville; Big Stone National Wildlife Refuge	https://lichenportal.org/portal/collections/individual/index.php?occid=407906
330966	MIN	693304	Wetmore, C.	33511	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330966
330967	MIN	693305	Wetmore, C.	33509	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330967
330968	MIN	693306	Wetmore, C.	33503	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330968
330969	MIN	693307	Wetmore, C.	33500	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330969
330970	MIN	693308	Wetmore, C.	33491	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330970
330971	MIN	693309	Wetmore, C.	33488	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330971
330972	MIN	693310	Wetmore, C.	33487	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330972
330973	MIN	693311	Wetmore, C.	33486	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330973
330974	MIN	693312	Wetmore, C.	33479	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330974
330975	MIN	693313	Wetmore, C.	33478	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=330975
331917	MIN	694413	Wetmore, C.	33512	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331917
331918	MIN	694414	Wetmore, C.	33507	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331918
331919	MIN	694415	Wetmore, C.	33505	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331919
331920	MIN	694416	Wetmore, C.	33504	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331920
331921	MIN	694417	Wetmore, C.	33501	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331921
331922	MIN	694418	Wetmore, C.	33498	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=331922
332469	MIN	695177	Wetmore, C.	33510	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332469
332470	MIN	695178	Wetmore, C.	33502	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332470
332471	MIN	695179	Wetmore, C.	33497	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332471
332472	MIN	695180	Wetmore, C.	33494	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332472
332473	MIN	695181	Wetmore, C.	33481	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332473
332474	MIN	695182	Wetmore, C.	33471	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332474
332475	MIN	695183	Wetmore, C.	33470	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=332475
333326	MIN	696244	Wetmore, C.	33492	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333326
333327	MIN	696245	Wetmore, C.	33490	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333327
333328	MIN	696246	Wetmore, C.	33482	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333328
333329	MIN	696247	Wetmore, C.	33477	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=333329
334531	MIN	699335	Wetmore, C.	33474	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=334531
337896	MIN	707647	Wetmore, C.	33508	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337896
337897	MIN	707648	Wetmore, C.	33506	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337897
337898	MIN	707649	Wetmore, C.	33485	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337898
337899	MIN	707650	Wetmore, C.	33483	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337899
337900	MIN	707651	Wetmore, C.	33475	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=337900
340398	MIN	713148	Wetmore, C.	33499	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340398
340399	MIN	713149	Wetmore, C.	33495	0.28	Minnesota	Koochiching	48.51916667	-93.08666667	outside_boundary_exact	Minnesota, St. Louis County	Chief Wooden Frogs Islands, W; Voyageurs National Park	https://lichenportal.org/portal/collections/individual/index.php?occid=340399
